('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.775us        650.048us                1        640.775us        650.048us
_th_get_device                 9.829us          9.760us                1          9.829us          9.760us
convolution                  599.603us        613.088us                1        599.603us        613.088us
_th_get_device                 6.014us          5.920us                1          6.014us          5.920us
_convolution                 550.650us        569.440us                1        550.650us        569.440us
_th_get_device                 5.708us          5.664us                1          5.708us          5.664us
tensor                        23.903us         21.248us                1         23.903us         21.248us
cudnn_convolution            458.686us        486.016us                1        458.686us        486.016us
sum                          315.722us        315.392us                1        315.722us        315.392us
_th_get_device                 6.594us         10.368us                1          6.594us         10.368us
_sum                         275.266us        275.328us                1        275.266us        275.328us
