('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.214us        832.032us                1        779.214us        832.032us
_th_get_device                34.206us         34.304us                1         34.206us         34.304us
convolution                  701.296us        758.720us                1        701.296us        758.720us
_th_get_device                 5.932us          5.984us                1          5.932us          5.984us
_convolution                 663.254us        725.536us                1        663.254us        725.536us
_th_get_device                 5.658us          5.696us                1          5.658us          5.696us
tensor                        45.117us         40.736us                1         45.117us         40.736us
cudnn_convolution            518.617us        589.056us                1        518.617us        589.056us
sum                          312.801us        312.320us                1        312.801us        312.320us
_th_get_device                 9.884us          9.472us                1          9.884us          9.472us
_sum                         268.621us        270.112us                1        268.621us        270.112us
