('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.401us         12.544us                1         13.401us         12.544us
torch::autograd::GraphRoot                  35.415us         10.976us                1         35.415us         10.976us
_th_get_device                              15.653us         11.648us                1         15.653us         11.648us
SumBackward0                               132.960us        117.696us                1        132.960us        117.696us
expand                                      82.747us         78.912us                1         82.747us         78.912us
_th_get_device                               5.966us          6.112us                1          5.966us          6.112us
CudnnConvolutionBackward                   502.905us       1674.944us                1        502.905us       1674.944us
cudnn_convolution_backward                 454.635us       1635.776us                1        454.635us       1635.776us
_th_get_device                               6.433us          1.600us                1          6.433us          1.600us
_th_get_device                              10.672us          1.568us                1         10.672us          1.568us
torch::autograd::AccumulateGrad            106.823us          7.840us                1        106.823us          7.840us
clone                                       81.776us          4.704us                1         81.776us          4.704us
torch::autograd::AccumulateGrad             44.655us          7.104us                1         44.655us          7.104us
clone                                       31.127us          3.936us                1         31.127us          3.936us
