('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       516.095us       5790.464us                1        516.095us       5790.464us
_th_get_device                10.738us          1.536us                1         10.738us          1.536us
convolution                  478.904us       5784.192us                1        478.904us       5784.192us
_th_get_device                 4.533us          1.536us                1          4.533us          1.536us
_convolution                 451.920us       5778.080us                1        451.920us       5778.080us
_th_get_device                 4.522us          1.504us                1          4.522us          1.504us
tensor                        25.728us          1.536us                1         25.728us          1.536us
cudnn_convolution            365.502us       5768.704us                1        365.502us       5768.704us
sum                         7450.845us       1499.520us                1       7450.845us       1499.520us
_th_get_device                 4.852us          1.536us                1          4.852us          1.536us
_sum                        7421.810us       1493.248us                1       7421.810us       1493.248us
