('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.595us       5714.528us                1        898.595us       5714.528us
_th_get_device                27.421us          1.536us                1         27.421us          1.536us
convolution                  807.811us       5708.224us                1        807.811us       5708.224us
_th_get_device                 5.420us          1.536us                1          5.420us          1.536us
_convolution                 768.639us       5701.920us                1        768.639us       5701.920us
_th_get_device                 5.280us          1.536us                1          5.280us          1.536us
tensor                        64.986us          1.536us                1         64.986us          1.536us
cudnn_convolution            598.274us       5692.672us                1        598.274us       5692.672us
sum                         6894.878us       2390.848us                1       6894.878us       2390.848us
_th_get_device                 5.280us          1.504us                1          5.280us          1.504us
_sum                        6862.504us       2382.944us                1       6862.504us       2382.944us
