('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.357us        755.296us                1        756.357us        755.296us
_th_get_device                23.305us         22.912us                1         23.305us         22.912us
convolution                  693.759us        693.152us                1        693.759us        693.152us
_th_get_device                 6.176us          6.016us                1          6.176us          6.016us
_convolution                 654.841us        654.592us                1        654.841us        654.592us
_th_get_device                 6.121us          5.376us                1          6.121us          5.376us
tensor                        51.024us         47.136us                1         51.024us         47.136us
cudnn_convolution            502.784us        503.520us                1        502.784us        503.520us
sum                          294.170us        293.664us                1        294.170us        293.664us
_th_get_device                 6.614us          6.272us                1          6.614us          6.272us
_sum                         253.854us        255.104us                1        253.854us        255.104us
