('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.767us         13.472us                1         14.767us         13.472us
torch::autograd::GraphRoot                  24.462us          8.864us                1         24.462us          8.864us
_th_get_device                              21.013us         19.136us                1         21.013us         19.136us
SumBackward0                               106.496us         98.432us                1        106.496us         98.432us
expand                                      69.250us         66.880us                1         69.250us         66.880us
_th_get_device                               5.790us          5.504us                1          5.790us          5.504us
CudnnConvolutionBackward                   536.326us       1671.360us                1        536.326us       1671.360us
cudnn_convolution_backward                 502.079us       1645.152us                1        502.079us       1645.152us
_th_get_device                               5.738us          1.600us                1          5.738us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             65.800us          4.768us                1         65.800us          4.768us
torch::autograd::AccumulateGrad             29.547us          4.128us                1         29.547us          4.128us
