('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.063us       1839.968us                1        385.063us       1839.968us
_th_get_device                 8.227us          8.256us                1          8.227us          8.256us
convolution                  355.952us       1813.184us                1        355.952us       1813.184us
_th_get_device                 3.822us          3.776us                1          3.822us          3.776us
_convolution                 334.031us       1794.400us                1        334.031us       1794.400us
_th_get_device                 4.100us          3.840us                1          4.100us          3.840us
tensor                        15.194us         12.960us                1         15.194us         12.960us
cudnn_convolution            275.697us       1740.832us                1        275.697us       1740.832us
sum                         1592.889us        156.992us                1       1592.889us        156.992us
_th_get_device                 4.034us          1.568us                1          4.034us          1.568us
_sum                        1568.015us        148.320us                1       1568.015us        148.320us
