('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.242us         13.056us                1         14.242us         13.056us
torch::autograd::GraphRoot                  27.535us          8.960us                1         27.535us          8.960us
_th_get_device                              11.782us          9.536us                1         11.782us          9.536us
SumBackward0                                92.247us         81.120us                1         92.247us         81.120us
expand                                      54.881us         52.768us                1         54.881us         52.768us
_th_get_device                              16.980us         16.928us                1         16.980us         16.928us
CudnnConvolutionBackward                   366.961us        810.304us                1        366.961us        810.304us
cudnn_convolution_backward                 330.800us        781.312us                1        330.800us        781.312us
_th_get_device                               6.325us          1.568us                1          6.325us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad             35.779us          4.736us                1         35.779us          4.736us
torch::autograd::AccumulateGrad             20.037us          4.064us                1         20.037us          4.064us
