('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.240us        611.968us                1        612.240us        611.968us
_th_get_device                 8.673us          8.448us                1          8.673us          8.448us
convolution                  574.576us        574.144us                1        574.576us        574.144us
_th_get_device                 5.265us          5.184us                1          5.265us          5.184us
_convolution                 541.374us        541.600us                1        541.374us        541.600us
_th_get_device                 5.282us          5.216us                1          5.282us          5.216us
tensor                        24.057us         21.760us                1         24.057us         21.760us
cudnn_convolution            455.524us        456.800us                1        455.524us        456.800us
sum                          214.066us        213.632us                1        214.066us        213.632us
_th_get_device                 5.695us          5.504us                1          5.695us          5.504us
_sum                         178.673us        179.264us                1        178.673us        179.264us
