('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.746us        685.088us                1        656.746us        685.088us
_th_get_device                13.589us         12.992us                1         13.589us         12.992us
convolution                  594.643us        628.160us                1        594.643us        628.160us
_th_get_device                 5.719us          5.504us                1          5.719us          5.504us
_convolution                 559.552us        598.368us                1        559.552us        598.368us
_th_get_device                 6.108us          5.856us                1          6.108us          5.856us
tensor                        35.917us         31.456us                1         35.917us         31.456us
cudnn_convolution            444.147us        491.616us                1        444.147us        491.616us
sum                          295.583us        295.200us                1        295.583us        295.200us
_th_get_device                 6.692us          6.304us                1          6.692us          6.304us
_sum                         253.681us        255.136us                1        253.681us        255.136us
