('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.056us                1         14.542us         13.056us
torch::autograd::GraphRoot                  33.583us         10.784us                1         33.583us         10.784us
_th_get_device                              13.897us          9.824us                1         13.897us          9.824us
SumBackward0                                86.732us         75.520us                1         86.732us         75.520us
expand                                      56.658us         54.368us                1         56.658us         54.368us
_th_get_device                               4.188us          4.000us                1          4.188us          4.000us
CudnnConvolutionBackward                   370.660us       1066.368us                1        370.660us       1066.368us
cudnn_convolution_backward                 343.710us       1044.672us                1        343.710us       1044.672us
_th_get_device                               4.147us          1.600us                1          4.147us          1.600us
_th_get_device                               3.908us          1.600us                1          3.908us          1.600us
torch::autograd::AccumulateGrad             38.018us          7.104us                1         38.018us          7.104us
torch::autograd::AccumulateGrad             17.662us          4.128us                1         17.662us          4.128us
