('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.636us         10.944us                1         11.636us         10.944us
torch::autograd::GraphRoot                  20.121us          6.624us                1         20.121us          6.624us
_th_get_device                               9.493us          7.360us                1          9.493us          7.360us
SumBackward0                               139.219us        122.400us                1        139.219us        122.400us
expand                                      84.637us         82.144us                1         84.637us         82.144us
_th_get_device                               5.729us          5.792us                1          5.729us          5.792us
CudnnConvolutionBackward                   723.358us       1170.112us                1        723.358us       1170.112us
cudnn_convolution_backward                 685.282us       1140.576us                1        685.282us       1140.576us
_th_get_device                               6.238us          1.696us                1          6.238us          1.696us
_th_get_device                               5.451us          1.568us                1          5.451us          1.568us
torch::autograd::AccumulateGrad             70.548us         15.424us                1         70.548us         15.424us
torch::autograd::AccumulateGrad             33.483us          4.288us                1         33.483us          4.288us
