('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.742us         19.328us                1         19.742us         19.328us
torch::autograd::GraphRoot                  38.565us         11.808us                1         38.565us         11.808us
_th_get_device                              16.893us         12.416us                1         16.893us         12.416us
SumBackward0                               126.452us        112.192us                1        126.452us        112.192us
expand                                      77.679us         73.632us                1         77.679us         73.632us
_th_get_device                               5.403us          5.472us                1          5.403us          5.472us
CudnnConvolutionBackward                   571.370us       1286.048us                1        571.370us       1286.048us
cudnn_convolution_backward                 532.702us       1255.328us                1        532.702us       1255.328us
_th_get_device                               5.655us          1.632us                1          5.655us          1.632us
_th_get_device                               6.762us          1.600us                1          6.762us          1.600us
torch::autograd::AccumulateGrad            104.407us          8.032us                1        104.407us          8.032us
clone                                       85.991us          4.832us                1         85.991us          4.832us
torch::autograd::AccumulateGrad             42.320us          7.104us                1         42.320us          7.104us
clone                                       30.490us          3.904us                1         30.490us          3.904us
