('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.941us        764.064us                1        702.941us        764.064us
_th_get_device                13.359us         13.088us                1         13.359us         13.088us
convolution                  650.768us        717.856us                1        650.768us        717.856us
_th_get_device                 6.920us          6.816us                1          6.920us          6.816us
_convolution                 610.444us        683.040us                1        610.444us        683.040us
_th_get_device                 7.655us          6.880us                1          7.655us          6.880us
tensor                        30.626us         28.128us                1         30.626us         28.128us
cudnn_convolution            488.333us        572.064us                1        488.333us        572.064us
sum                          297.031us        276.864us                1        297.031us        276.864us
_th_get_device                 7.554us          1.632us                1          7.554us          1.632us
_sum                         251.619us        253.280us                1        251.619us        253.280us
