('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.249us         13.408us                1         18.249us         13.408us
torch::autograd::GraphRoot                  23.536us          8.192us                1         23.536us          8.192us
_th_get_device                              10.315us          7.840us                1         10.315us          7.840us
SumBackward0                                88.319us         82.080us                1         88.319us         82.080us
expand                                      51.304us         48.864us                1         51.304us         48.864us
_th_get_device                               5.963us          6.272us                1          5.963us          6.272us
CudnnConvolutionBackward                   404.909us       2077.248us                1        404.909us       2077.248us
cudnn_convolution_backward                 377.731us       2058.080us                1        377.731us       2058.080us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.637us          1.600us                1          5.637us          1.600us
torch::autograd::AccumulateGrad             40.421us          5.536us                1         40.421us          5.536us
torch::autograd::AccumulateGrad             24.053us          3.840us                1         24.053us          3.840us
