('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.628us       5262.176us                1        490.628us       5262.176us
_th_get_device                 9.925us          1.536us                1          9.925us          1.536us
convolution                  453.787us       5255.840us                1        453.787us       5255.840us
_th_get_device                 4.171us          1.536us                1          4.171us          1.536us
_convolution                 428.330us       5249.696us                1        428.330us       5249.696us
_th_get_device                 4.748us          1.536us                1          4.748us          1.536us
tensor                        22.791us          1.504us                1         22.791us          1.504us
cudnn_convolution            351.132us       5240.288us                1        351.132us       5240.288us
sum                         5816.331us       2396.192us                1       5816.331us       2396.192us
_th_get_device                 4.939us          1.536us                1          4.939us          1.536us
_sum                        5786.060us       2388.192us                1       5786.060us       2388.192us
