('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         13.120us                1         14.003us         13.120us
torch::autograd::GraphRoot                  25.011us          8.640us                1         25.011us          8.640us
_th_get_device                              11.571us          8.960us                1         11.571us          8.960us
SumBackward0                               102.987us         97.280us                1        102.987us         97.280us
expand                                      62.193us         60.864us                1         62.193us         60.864us
_th_get_device                               7.840us          7.584us                1          7.840us          7.584us
CudnnConvolutionBackward                   576.224us       1013.376us                1        576.224us       1013.376us
cudnn_convolution_backward                 526.212us        972.960us                1        526.212us        972.960us
_th_get_device                               7.752us          1.632us                1          7.752us          1.632us
_th_get_device                               7.230us          1.600us                1          7.230us          1.600us
torch::autograd::AccumulateGrad            142.338us          7.744us                1        142.338us          7.744us
clone                                      122.856us          4.512us                1        122.856us          4.512us
torch::autograd::AccumulateGrad             61.323us          7.136us                1         61.323us          7.136us
clone                                       45.046us          3.904us                1         45.046us          3.904us
