('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.115us       1875.680us                1        846.115us       1875.680us
_th_get_device                13.081us         12.928us                1         13.081us         12.928us
convolution                  799.923us       1834.496us                1        799.923us       1834.496us
_th_get_device                 5.585us          6.016us                1          5.585us          6.016us
_convolution                 764.130us       1803.360us                1        764.130us       1803.360us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
tensor                        34.010us         31.424us                1         34.010us         31.424us
cudnn_convolution            642.956us       1691.424us                1        642.956us       1691.424us
sum                         1137.204us        152.480us                1       1137.204us        152.480us
_th_get_device                 8.648us          1.600us                1          8.648us          1.600us
_sum                        1091.222us        140.576us                1       1091.222us        140.576us
