('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.804us       1876.032us                1        649.804us       1876.032us
_th_get_device                10.167us          9.760us                1         10.167us          9.760us
convolution                  608.789us       1839.456us                1        608.789us       1839.456us
_th_get_device                 5.421us          5.312us                1          5.421us          5.312us
_convolution                 574.834us       1810.496us                1        574.834us       1810.496us
_th_get_device                 5.538us          9.344us                1          5.538us          9.344us
tensor                        30.962us         26.688us                1         30.962us         26.688us
cudnn_convolution            464.807us       1709.312us                1        464.807us       1709.312us
sum                         1378.466us        192.928us                1       1378.466us        192.928us
_th_get_device                 8.024us          1.600us                1          8.024us          1.600us
_sum                        1335.357us        178.240us                1       1335.357us        178.240us
