('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.934us       8173.344us                1        420.934us       8173.344us
_th_get_device                 7.016us          6.880us                1          7.016us          6.880us
convolution                  395.281us       8149.600us                1        395.281us       8149.600us
_th_get_device                 3.219us          3.072us                1          3.219us          3.072us
_convolution                 374.873us       8131.264us                1        374.873us       8131.264us
_th_get_device                 3.374us          2.912us                1          3.374us          2.912us
tensor                        14.962us         12.672us                1         14.962us         12.672us
cudnn_convolution            317.509us       8078.176us                1        317.509us       8078.176us
sum                         7867.280us        132.096us                1       7867.280us        132.096us
_th_get_device                 3.306us          1.568us                1          3.306us          1.568us
_sum                        7850.291us        124.000us                1       7850.291us        124.000us
