('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.936us         17.312us                1         17.936us         17.312us
torch::autograd::GraphRoot                  18.299us          7.680us                1         18.299us          7.680us
_th_get_device                              10.984us          7.200us                1         10.984us          7.200us
SumBackward0                                98.953us         87.360us                1         98.953us         87.360us
expand                                      58.735us         55.552us                1         58.735us         55.552us
_th_get_device                               4.774us          4.832us                1          4.774us          4.832us
CudnnConvolutionBackward                   441.005us      44898.785us                1        441.005us      44898.785us
cudnn_convolution_backward                 387.062us      44851.234us                1        387.062us      44851.234us
_th_get_device                               5.169us          1.602us                1          5.169us          1.602us
_th_get_device                               4.977us          1.568us                1          4.977us          1.568us
torch::autograd::AccumulateGrad             41.832us         58.147us                1         41.832us         58.147us
torch::autograd::AccumulateGrad             22.317us          4.288us                1         22.317us          4.288us
