('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.151us         36.512us                1         37.151us         36.512us
torch::autograd::GraphRoot                  39.022us         22.208us                1         39.022us         22.208us
_th_get_device                              14.766us         10.368us                1         14.766us         10.368us
SumBackward0                               120.363us        114.784us                1        120.363us        114.784us
expand                                      68.946us         64.992us                1         68.946us         64.992us
_th_get_device                               5.566us          5.472us                1          5.566us          5.472us
CudnnConvolutionBackward                   562.315us      25201.888us                1        562.315us      25201.888us
cudnn_convolution_backward                 528.928us      25176.513us                1        528.928us      25176.513us
_th_get_device                               5.632us          1.568us                1          5.632us          1.568us
_th_get_device                               5.376us          1.598us                1          5.376us          1.598us
torch::autograd::AccumulateGrad             69.228us         37.344us                1         69.228us         37.344us
torch::autograd::AccumulateGrad             27.316us          4.543us                1         27.316us          4.543us
