('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.311us          1.504us                1         18.311us          1.504us
torch::autograd::GraphRoot                  24.970us          1.568us                1         24.970us          1.568us
_th_get_device                              12.726us          1.536us                1         12.726us          1.536us
SumBackward0                               119.855us          4.608us                1        119.855us          4.608us
expand                                      71.951us          1.536us                1         71.951us          1.536us
_th_get_device                               5.872us          1.536us                1          5.872us          1.536us
CudnnConvolutionBackward                   549.267us        347.392us                1        549.267us        347.392us
cudnn_convolution_backward                 516.782us        344.320us                1        516.782us        344.320us
_th_get_device                               6.117us          1.536us                1          6.117us          1.536us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
torch::autograd::AccumulateGrad            105.445us          7.840us                1        105.445us          7.840us
clone                                       90.082us          4.704us                1         90.082us          4.704us
torch::autograd::AccumulateGrad             60.557us          6.816us                1         60.557us          6.816us
clone                                       36.673us          3.744us                1         36.673us          3.744us
