('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.787us         12.672us                1         13.787us         12.672us
torch::autograd::GraphRoot                  28.559us          9.888us                1         28.559us          9.888us
_th_get_device                              11.176us          9.440us                1         11.176us          9.440us
SumBackward0                                89.346us         80.800us                1         89.346us         80.800us
expand                                      51.470us         49.472us                1         51.470us         49.472us
_th_get_device                               5.896us          5.952us                1          5.896us          5.952us
CudnnConvolutionBackward                   358.587us       2071.712us                1        358.587us       2071.712us
cudnn_convolution_backward                 317.146us       2037.280us                1        317.146us       2037.280us
_th_get_device                               6.006us          1.568us                1          6.006us          1.568us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             38.935us          7.904us                1         38.935us          7.904us
torch::autograd::AccumulateGrad             20.661us          3.872us                1         20.661us          3.872us
