('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us          1.536us                1         11.749us          1.536us
torch::autograd::GraphRoot                  31.693us          1.536us                1         31.693us          1.536us
_th_get_device                              13.719us          1.600us                1         13.719us          1.600us
SumBackward0                               118.659us          4.896us                1        118.659us          4.896us
expand                                      74.737us          1.536us                1         74.737us          1.536us
_th_get_device                               5.683us          1.536us                1          5.683us          1.536us
CudnnConvolutionBackward                   453.030us        603.296us                1        453.030us        603.296us
cudnn_convolution_backward                 413.068us        600.256us                1        413.068us        600.256us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.094us          1.728us                1          5.094us          1.728us
torch::autograd::AccumulateGrad             42.518us          4.576us                1         42.518us          4.576us
torch::autograd::AccumulateGrad             19.972us          3.648us                1         19.972us          3.648us
