('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.796us         12.672us                1         12.796us         12.672us
torch::autograd::GraphRoot                  24.802us          9.280us                1         24.802us          9.280us
_th_get_device                              11.424us          9.120us                1         11.424us          9.120us
SumBackward0                                84.442us         80.032us                1         84.442us         80.032us
expand                                      55.509us         53.760us                1         55.509us         53.760us
_th_get_device                               6.417us          6.080us                1          6.417us          6.080us
CudnnConvolutionBackward                   605.228us        665.600us                1        605.228us        665.600us
cudnn_convolution_backward                 566.600us        636.224us                1        566.600us        636.224us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            116.921us        100.832us                1        116.921us        100.832us
clone                                       97.381us         93.344us                1         97.381us         93.344us
torch::autograd::AccumulateGrad             42.295us         42.048us                1         42.295us         42.048us
clone                                       29.857us         30.272us                1         29.857us         30.272us
