('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.018us         12.160us                1         13.018us         12.160us
torch::autograd::GraphRoot                  27.142us         10.656us                1         27.142us         10.656us
_th_get_device                              12.003us          8.416us                1         12.003us          8.416us
SumBackward0                               151.378us        142.464us                1        151.378us        142.464us
expand                                      81.929us         78.080us                1         81.929us         78.080us
_th_get_device                               6.094us          6.272us                1          6.094us          6.272us
CudnnConvolutionBackward                   444.723us        484.928us                1        444.723us        484.928us
cudnn_convolution_backward                 416.917us        465.184us                1        416.917us        465.184us
_th_get_device                               6.058us          1.600us                1          6.058us          1.600us
_th_get_device                               5.609us          1.632us                1          5.609us          1.632us
torch::autograd::AccumulateGrad             64.527us         61.696us                1         64.527us         61.696us
torch::autograd::AccumulateGrad             23.127us         23.488us                1         23.127us         23.488us
