('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.817us         16.832us                1         17.817us         16.832us
torch::autograd::GraphRoot                  22.829us          8.832us                1         22.829us          8.832us
_th_get_device                              16.270us         13.952us                1         16.270us         13.952us
SumBackward0                                99.172us         92.416us                1         99.172us         92.416us
expand                                      63.237us         59.552us                1         63.237us         59.552us
_th_get_device                              16.877us         17.184us                1         16.877us         17.184us
CudnnConvolutionBackward                   517.894us       3636.768us                1        517.894us       3636.768us
cudnn_convolution_backward                 481.709us       3609.408us                1        481.709us       3609.408us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
_th_get_device                               4.987us          1.568us                1          4.987us          1.568us
torch::autograd::AccumulateGrad             67.362us          8.576us                1         67.362us          8.576us
torch::autograd::AccumulateGrad             34.642us          4.288us                1         34.642us          4.288us
