('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.224us        617.504us                1        619.224us        617.504us
_th_get_device                14.672us         14.592us                1         14.672us         14.592us
convolution                  565.513us        565.408us                1        565.513us        565.408us
_th_get_device                 7.646us          7.232us                1          7.646us          7.232us
_convolution                 527.600us        527.808us                1        527.600us        527.808us
_th_get_device                 7.648us          7.104us                1          7.648us          7.104us
tensor                        32.613us         30.080us                1         32.613us         30.080us
cudnn_convolution            413.647us        415.136us                1        413.647us        415.136us
sum                          246.514us        245.312us                1        246.514us        245.312us
_th_get_device                 8.016us          7.584us                1          8.016us          7.584us
_sum                         200.260us        201.408us                1        200.260us        201.408us
