('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.576us                1         13.001us         12.576us
torch::autograd::GraphRoot                  26.307us          9.152us                1         26.307us          9.152us
_th_get_device                              19.819us         17.312us                1         19.819us         17.312us
SumBackward0                               117.279us        103.296us                1        117.279us        103.296us
expand                                      70.388us         68.192us                1         70.388us         68.192us
_th_get_device                               5.311us          5.408us                1          5.311us          5.408us
CudnnConvolutionBackward                   510.861us      16687.327us                1        510.861us      16687.327us
cudnn_convolution_backward                 479.016us      16663.135us                1        479.016us      16663.135us
_th_get_device                              13.398us          1.600us                1         13.398us          1.600us
_th_get_device                               5.103us          1.600us                1          5.103us          1.600us
torch::autograd::AccumulateGrad             55.233us         23.457us                1         55.233us         23.457us
torch::autograd::AccumulateGrad             19.742us          4.288us                1         19.742us          4.288us
