('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.131us      20193.503us                1        686.131us      20193.503us
_th_get_device                14.103us         13.856us                1         14.103us         13.856us
convolution                  635.762us      20148.127us                1        635.762us      20148.127us
_th_get_device                 5.815us          6.304us                1          5.815us          6.304us
_convolution                 599.437us      20116.415us                1        599.437us      20116.415us
_th_get_device                 6.056us          5.696us                1          6.056us          5.696us
tensor                        32.260us         29.568us                1         32.260us         29.568us
cudnn_convolution            488.738us      20014.879us                1        488.738us      20014.879us
sum                        19736.440us        268.833us                1      19736.440us        268.833us
_th_get_device                 6.443us          1.568us                1          6.443us          1.568us
_sum                       19690.305us        257.408us                1      19690.305us        257.408us
