('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.124us          9.152us                1         10.124us          9.152us
torch::autograd::GraphRoot                  32.264us         11.008us                1         32.264us         11.008us
_th_get_device                              12.956us         10.592us                1         12.956us         10.592us
SumBackward0                               130.906us        125.568us                1        130.906us        125.568us
expand                                      91.960us         89.728us                1         91.960us         89.728us
_th_get_device                               5.978us          6.240us                1          5.978us          6.240us
CudnnConvolutionBackward                   550.696us       3222.752us                1        550.696us       3222.752us
cudnn_convolution_backward                 514.611us       3195.296us                1        514.611us       3195.296us
_th_get_device                               6.173us          1.728us                1          6.173us          1.728us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
torch::autograd::AccumulateGrad             67.651us          9.216us                1         67.651us          9.216us
torch::autograd::AccumulateGrad             21.119us          3.872us                1         21.119us          3.872us
