('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.023us        980.768us                1        801.023us        980.768us
_th_get_device                19.834us         19.648us                1         19.834us         19.648us
convolution                  744.568us        928.864us                1        744.568us        928.864us
_th_get_device                 5.424us          5.376us                1          5.424us          5.376us
_convolution                 709.303us        897.760us                1        709.303us        897.760us
_th_get_device                 5.339us          5.120us                1          5.339us          5.120us
tensor                        42.520us         38.112us                1         42.520us         38.112us
cudnn_convolution            580.100us        777.600us                1        580.100us        777.600us
sum                          228.707us         96.320us                1        228.707us         96.320us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                         192.380us         85.760us                1        192.380us         85.760us
