('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.194us         11.648us                1         12.194us         11.648us
torch::autograd::GraphRoot                  27.780us         10.144us                1         27.780us         10.144us
_th_get_device                              30.206us         27.520us                1         30.206us         27.520us
SumBackward0                               113.539us        104.864us                1        113.539us        104.864us
expand                                      70.861us         68.864us                1         70.861us         68.864us
_th_get_device                               5.490us          5.536us                1          5.490us          5.536us
CudnnConvolutionBackward                   521.600us        946.368us                1        521.600us        946.368us
cudnn_convolution_backward                 488.626us        921.216us                1        488.626us        921.216us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.306us          1.568us                1          5.306us          1.568us
torch::autograd::AccumulateGrad             57.716us         17.248us                1         57.716us         17.248us
torch::autograd::AccumulateGrad             20.476us          4.640us                1         20.476us          4.640us
