('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.781us       2604.096us                1        685.781us       2604.096us
_th_get_device                11.398us         11.232us                1         11.398us         11.232us
convolution                  642.848us       2565.376us                1        642.848us       2565.376us
_th_get_device                 5.022us          4.992us                1          5.022us          4.992us
_convolution                 609.966us       2536.512us                1        609.966us       2536.512us
_th_get_device                 5.415us          5.024us                1          5.415us          5.024us
tensor                        29.309us         26.688us                1         29.309us         26.688us
cudnn_convolution            506.119us       2440.928us                1        506.119us       2440.928us
sum                         3906.346us       2024.416us                1       3906.346us       2024.416us
_th_get_device                 5.725us          1.568us                1          5.725us          1.568us
_sum                        3866.757us       2012.928us                1       3866.757us       2012.928us
