('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.581us       3204.256us                1        781.581us       3204.256us
_th_get_device                16.573us         16.288us                1         16.573us         16.288us
convolution                  729.378us       3157.088us                1        729.378us       3157.088us
_th_get_device                 5.911us          5.696us                1          5.911us          5.696us
_convolution                 690.920us       3123.872us                1        690.920us       3123.872us
_th_get_device                 6.450us          5.728us                1          6.450us          5.728us
tensor                        33.083us         30.528us                1         33.083us         30.528us
cudnn_convolution            571.736us       3013.984us                1        571.736us       3013.984us
sum                         2692.198us        312.384us                1       2692.198us        312.384us
_th_get_device                 6.409us          1.600us                1          6.409us          1.600us
_sum                        2646.087us        297.536us                1       2646.087us        297.536us
