('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.328us         12.640us                1         13.328us         12.640us
torch::autograd::GraphRoot                  26.001us         10.208us                1         26.001us         10.208us
_th_get_device                              11.790us          9.024us                1         11.790us          9.024us
SumBackward0                               131.218us        122.304us                1        131.218us        122.304us
expand                                      71.216us         69.056us                1         71.216us         69.056us
_th_get_device                               6.021us          6.080us                1          6.021us          6.080us
CudnnConvolutionBackward                   656.493us       2870.624us                1        656.493us       2870.624us
cudnn_convolution_backward                 608.533us       2831.520us                1        608.533us       2831.520us
_th_get_device                               6.322us          1.600us                1          6.322us          1.600us
_th_get_device                               5.931us          1.568us                1          5.931us          1.568us
torch::autograd::AccumulateGrad             64.492us          5.056us                1         64.492us          5.056us
torch::autograd::AccumulateGrad             23.440us          3.872us                1         23.440us          3.872us
