('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.824us        685.248us                1        685.824us        685.248us
_th_get_device                12.249us         12.128us                1         12.249us         12.128us
convolution                  634.908us        634.528us                1        634.908us        634.528us
_th_get_device                 5.807us          5.824us                1          5.807us          5.824us
_convolution                 589.297us        589.696us                1        589.297us        589.696us
_th_get_device                 6.047us          5.888us                1          6.047us          5.888us
tensor                        34.977us         32.320us                1         34.977us         32.320us
cudnn_convolution            465.086us        466.144us                1        465.086us        466.144us
sum                          254.214us        253.760us                1        254.214us        253.760us
_th_get_device                 8.193us          7.968us                1          8.193us          7.968us
_sum                         209.071us        209.984us                1        209.071us        209.984us
