('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.280us       3602.528us                1        756.280us       3602.528us
_th_get_device                11.890us         11.744us                1         11.890us         11.744us
convolution                  692.246us       3542.592us                1        692.246us       3542.592us
_th_get_device                 5.381us          5.120us                1          5.381us          5.120us
_convolution                 653.715us       3508.512us                1        653.715us       3508.512us
_th_get_device                 5.662us          5.248us                1          5.662us          5.248us
tensor                        37.617us         35.200us                1         37.617us         35.200us
cudnn_convolution            521.920us       3385.376us                1        521.920us       3385.376us
sum                         3013.856us        223.264us                1       3013.856us        223.264us
_th_get_device                 6.148us          1.600us                1          6.148us          1.600us
_sum                        2965.872us        212.704us                1       2965.872us        212.704us
