('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.408us       1640.672us                1        770.408us       1640.672us
_th_get_device                13.178us         13.440us                1         13.178us         13.440us
convolution                  721.048us       1596.096us                1        721.048us       1596.096us
_th_get_device                 6.051us          5.888us                1          6.051us          5.888us
_convolution                 670.544us       1550.080us                1        670.544us       1550.080us
_th_get_device                 6.048us          5.824us                1          6.048us          5.824us
tensor                        47.977us         45.184us                1         47.977us         45.184us
cudnn_convolution            532.606us       1421.440us                1        532.606us       1421.440us
sum                          974.886us        141.760us                1        974.886us        141.760us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                         930.935us        130.368us                1        930.935us        130.368us
