('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.369us         36.128us                1         36.369us         36.128us
torch::autograd::GraphRoot                  33.138us          9.472us                1         33.138us          9.472us
_th_get_device                              13.598us          9.312us                1         13.598us          9.312us
SumBackward0                               106.804us        100.064us                1        106.804us        100.064us
expand                                      65.539us         61.888us                1         65.539us         61.888us
_th_get_device                               5.366us          5.248us                1          5.366us          5.248us
CudnnConvolutionBackward                   461.322us        595.424us                1        461.322us        595.424us
cudnn_convolution_backward                 428.978us        570.112us                1        428.978us        570.112us
_th_get_device                               5.305us          1.600us                1          5.305us          1.600us
_th_get_device                               5.326us          1.568us                1          5.326us          1.568us
torch::autograd::AccumulateGrad             58.225us         13.760us                1         58.225us         13.760us
torch::autograd::AccumulateGrad             23.064us          4.288us                1         23.064us          4.288us
