('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.274us        661.408us                1        412.274us        661.408us
_th_get_device                10.259us         10.112us                1         10.259us         10.112us
convolution                  377.874us        630.240us                1        377.874us        630.240us
_th_get_device                 4.902us          5.024us                1          4.902us          5.024us
_convolution                 349.417us        605.408us                1        349.417us        605.408us
_th_get_device                 4.952us          4.768us                1          4.952us          4.768us
tensor                        17.903us         14.752us                1         17.903us         14.752us
cudnn_convolution            276.391us        538.816us                1        276.391us        538.816us
sum                          341.974us        115.936us                1        341.974us        115.936us
_th_get_device                 5.325us          1.632us                1          5.325us          1.632us
_sum                         311.127us        106.368us                1        311.127us        106.368us
