('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.138us        641.376us                1        642.138us        641.376us
_th_get_device                16.348us         16.128us                1         16.348us         16.128us
convolution                  589.901us        589.472us                1        589.901us        589.472us
_th_get_device                 5.642us          5.824us                1          5.642us          5.824us
_convolution                 553.777us        553.792us                1        553.777us        553.792us
_th_get_device                 5.656us          5.184us                1          5.656us          5.184us
tensor                        41.230us         36.960us                1         41.230us         36.960us
cudnn_convolution            428.177us        429.856us                1        428.177us        429.856us
sum                          262.793us        262.496us                1        262.793us        262.496us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
_sum                         223.734us        224.576us                1        223.734us        224.576us
