('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.743us        729.088us                1        730.743us        729.088us
_th_get_device                13.531us         12.032us                1         13.531us         12.032us
convolution                  672.183us        671.872us                1        672.183us        671.872us
_th_get_device                 7.647us          6.720us                1          7.647us          6.720us
_convolution                 630.366us        630.656us                1        630.366us        630.656us
_th_get_device                 7.295us          6.560us                1          7.295us          6.560us
tensor                        28.711us         26.080us                1         28.711us         26.080us
cudnn_convolution            512.446us        513.504us                1        512.446us        513.504us
sum                          460.816us        459.616us                1        460.816us        459.616us
_th_get_device                 8.011us          7.936us                1          8.011us          7.936us
_sum                         413.107us        414.592us                1        413.107us        414.592us
