('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.617us         18.816us                1         19.617us         18.816us
torch::autograd::GraphRoot                  28.326us          9.792us                1         28.326us          9.792us
_th_get_device                              24.658us         20.640us                1         24.658us         20.640us
SumBackward0                               118.789us        108.704us                1        118.789us        108.704us
expand                                      74.359us         69.856us                1         74.359us         69.856us
_th_get_device                               5.898us          5.856us                1          5.898us          5.856us
CudnnConvolutionBackward                   629.935us       6083.712us                1        629.935us       6083.712us
cudnn_convolution_backward                 599.844us       6061.824us                1        599.844us       6061.824us
_th_get_device                               6.525us          1.600us                1          6.525us          1.600us
_th_get_device                               5.673us          1.568us                1          5.673us          1.568us
torch::autograd::AccumulateGrad             65.767us         36.224us                1         65.767us         36.224us
torch::autograd::AccumulateGrad             26.848us          4.288us                1         26.848us          4.288us
