('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.079us         11.584us                1         12.079us         11.584us
torch::autograd::GraphRoot                  24.230us          8.576us                1         24.230us          8.576us
_th_get_device                              10.511us          8.480us                1         10.511us          8.480us
SumBackward0                               145.553us        135.680us                1        145.553us        135.680us
expand                                      81.590us         80.480us                1         81.590us         80.480us
_th_get_device                               8.383us          7.808us                1          8.383us          7.808us
CudnnConvolutionBackward                   748.572us       2543.072us                1        748.572us       2543.072us
cudnn_convolution_backward                 718.454us       2522.848us                1        718.454us       2522.848us
_th_get_device                               7.786us          1.792us                1          7.786us          1.792us
_th_get_device                               6.890us          1.600us                1          6.890us          1.600us
torch::autograd::AccumulateGrad             89.107us         10.624us                1         89.107us         10.624us
torch::autograd::AccumulateGrad             28.718us          3.840us                1         28.718us          3.840us
