('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         13.184us                1         13.712us         13.184us
torch::autograd::GraphRoot                  36.676us         21.408us                1         36.676us         21.408us
_th_get_device                              10.901us          8.544us                1         10.901us          8.544us
SumBackward0                               110.297us        102.720us                1        110.297us        102.720us
expand                                      73.194us         70.400us                1         73.194us         70.400us
_th_get_device                               6.007us          5.888us                1          6.007us          5.888us
CudnnConvolutionBackward                   470.979us      14051.584us                1        470.979us      14051.584us
cudnn_convolution_backward                 429.842us      14019.616us                1        429.842us      14019.616us
_th_get_device                               5.984us          1.600us                1          5.984us          1.600us
_th_get_device                               5.695us          1.599us                1          5.695us          1.599us
torch::autograd::AccumulateGrad             56.344us         14.720us                1         56.344us         14.720us
torch::autograd::AccumulateGrad             21.345us          4.065us                1         21.345us          4.065us
