('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.019us         13.024us                1         14.019us         13.024us
torch::autograd::GraphRoot                  29.174us          9.568us                1         29.174us          9.568us
_th_get_device                              13.096us          9.440us                1         13.096us          9.440us
SumBackward0                               115.891us        104.928us                1        115.891us        104.928us
expand                                      70.764us         66.560us                1         70.764us         66.560us
_th_get_device                               6.237us         11.648us                1          6.237us         11.648us
CudnnConvolutionBackward                   580.292us        834.784us                1        580.292us        834.784us
cudnn_convolution_backward                 542.713us        806.112us                1        542.713us        806.112us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.975us          1.632us                1          5.975us          1.632us
torch::autograd::AccumulateGrad             65.631us          4.992us                1         65.631us          4.992us
torch::autograd::AccumulateGrad             23.937us          4.064us                1         23.937us          4.064us
