('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.156us        544.160us                1        546.156us        544.160us
_th_get_device                13.917us         13.760us                1         13.917us         13.760us
convolution                  501.517us        500.832us                1        501.517us        500.832us
_th_get_device                 7.299us          7.072us                1          7.299us          7.072us
_convolution                 462.518us        463.072us                1        462.518us        463.072us
_th_get_device                 7.602us          7.200us                1          7.602us          7.200us
tensor                        27.723us         25.152us                1         27.723us         25.152us
cudnn_convolution            362.537us        363.456us                1        362.537us        363.456us
sum                          228.153us        226.688us                1        228.153us        226.688us
_th_get_device                 8.174us          8.032us                1          8.174us          8.032us
_sum                         188.746us        190.464us                1        188.746us        190.464us
