('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.824us         11.232us                1         11.824us         11.232us
torch::autograd::GraphRoot                  25.710us          9.376us                1         25.710us          9.376us
_th_get_device                            9829.588us       9838.752us                1       9829.588us       9838.752us
SumBackward0                               125.994us        111.040us                1        125.994us        111.040us
expand                                      76.829us         74.304us                1         76.829us         74.304us
_th_get_device                               6.017us          5.983us                1          6.017us          5.983us
CudnnConvolutionBackward                   587.848us       2704.000us                1        587.848us       2704.000us
cudnn_convolution_backward                 548.880us       2673.056us                1        548.880us       2673.056us
_th_get_device                               6.604us          1.599us                1          6.604us          1.599us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
torch::autograd::AccumulateGrad            118.752us          9.184us                1        118.752us          9.184us
clone                                      102.224us          5.888us                1        102.224us          5.888us
torch::autograd::AccumulateGrad             57.854us          7.072us                1         57.854us          7.072us
clone                                       43.234us          3.872us                1         43.234us          3.872us
