('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.872us         12.544us                1         13.872us         12.544us
torch::autograd::GraphRoot                  25.109us          9.472us                1         25.109us          9.472us
_th_get_device                              12.055us          8.640us                1         12.055us          8.640us
SumBackward0                               142.797us        135.264us                1        142.797us        135.264us
expand                                      98.246us         96.064us                1         98.246us         96.064us
_th_get_device                               5.692us          5.632us                1          5.692us          5.632us
CudnnConvolutionBackward                   630.266us       4066.656us                1        630.266us       4066.656us
cudnn_convolution_backward                 581.946us       4026.272us                1        581.946us       4026.272us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               6.834us          1.600us                1          6.834us          1.600us
torch::autograd::AccumulateGrad             62.082us          6.432us                1         62.082us          6.432us
torch::autograd::AccumulateGrad             21.347us          4.384us                1         21.347us          4.384us
