('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.940us       2094.912us                1        821.940us       2094.912us
_th_get_device                15.226us         14.912us                1         15.226us         14.912us
convolution                  767.842us       2046.976us                1        767.842us       2046.976us
_th_get_device                 7.204us          6.976us                1          7.204us          6.976us
_convolution                 726.382us       2007.264us                1        726.382us       2007.264us
_th_get_device                 7.364us          6.880us                1          7.364us          6.880us
tensor                        29.061us         26.784us                1         29.061us         26.784us
cudnn_convolution            605.324us       1901.408us                1        605.324us       1901.408us
sum                         1366.755us        135.232us                1       1366.755us        135.232us
_th_get_device                 7.593us          1.600us                1          7.593us          1.600us
_sum                        1318.874us        123.232us                1       1318.874us        123.232us
