('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.967us          1.504us                1          9.967us          1.504us
torch::autograd::GraphRoot                  17.780us          1.536us                1         17.780us          1.536us
_th_get_device                              10.318us          1.536us                1         10.318us          1.536us
SumBackward0                               110.736us          4.576us                1        110.736us          4.576us
expand                                      59.733us          1.504us                1         59.733us          1.504us
_th_get_device                               5.495us          1.696us                1          5.495us          1.696us
CudnnConvolutionBackward                   422.394us        467.552us                1        422.394us        467.552us
cudnn_convolution_backward                 394.494us        464.384us                1        394.494us        464.384us
_th_get_device                               5.520us          1.536us                1          5.520us          1.536us
_th_get_device                               4.960us          1.536us                1          4.960us          1.536us
torch::autograd::AccumulateGrad             85.815us          7.968us                1         85.815us          7.968us
clone                                       71.892us          4.928us                1         71.892us          4.928us
torch::autograd::AccumulateGrad             48.102us          8.576us                1         48.102us          8.576us
clone                                       35.852us          3.776us                1         35.852us          3.776us
