('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.176us       1340.320us                1        583.176us       1340.320us
_th_get_device                10.599us         10.208us                1         10.599us         10.208us
convolution                  537.292us       1299.808us                1        537.292us       1299.808us
_th_get_device                 7.236us          6.688us                1          7.236us          6.688us
_convolution                 497.454us       1265.312us                1        497.454us       1265.312us
_th_get_device                 7.381us          7.104us                1          7.381us          7.104us
tensor                        22.081us         19.840us                1         22.081us         19.840us
cudnn_convolution            401.763us       1179.712us                1        401.763us       1179.712us
sum                         1047.746us        320.096us                1       1047.746us        320.096us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                        1003.685us        308.320us                1       1003.685us        308.320us
