('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.483us        343.488us                1        683.483us        343.488us
_th_get_device                16.005us          1.536us                1         16.005us          1.536us
convolution                  635.516us        337.024us                1        635.516us        337.024us
_th_get_device                 5.501us          1.536us                1          5.501us          1.536us
_convolution                 603.921us        330.528us                1        603.921us        330.528us
_th_get_device                 6.018us          1.760us                1          6.018us          1.760us
tensor                        30.311us          1.536us                1         30.311us          1.536us
cudnn_convolution            491.937us        321.056us                1        491.937us        321.056us
sum                         1769.035us       2315.456us                1       1769.035us       2315.456us
_th_get_device                 9.716us          1.536us                1          9.716us          1.536us
_sum                        1727.089us       2307.232us                1       1727.089us       2307.232us
