('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.796us         13.184us                1         13.796us         13.184us
torch::autograd::GraphRoot                  25.231us          9.632us                1         25.231us          9.632us
_th_get_device                              23.373us         21.248us                1         23.373us         21.248us
SumBackward0                               103.443us         95.200us                1        103.443us         95.200us
expand                                      66.807us         64.768us                1         66.807us         64.768us
_th_get_device                              17.499us         17.504us                1         17.499us         17.504us
CudnnConvolutionBackward                   556.936us      11391.456us                1        556.936us      11391.456us
cudnn_convolution_backward                 527.037us      11370.720us                1        527.037us      11370.720us
_th_get_device                               8.315us          1.727us                1          8.315us          1.727us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
torch::autograd::AccumulateGrad             74.769us         18.847us                1         74.769us         18.847us
torch::autograd::AccumulateGrad             21.645us          4.288us                1         21.645us          4.288us
