('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.346us       3763.744us                1        372.346us       3763.744us
_th_get_device                 6.570us          6.112us                1          6.570us          6.112us
convolution                  345.168us       3736.768us                1        345.168us       3736.768us
_th_get_device                 4.279us          3.808us                1          4.279us          3.808us
_convolution                 319.149us       3715.648us                1        319.149us       3715.648us
_th_get_device                 4.364us          4.096us                1          4.364us          4.096us
tensor                        12.649us         11.008us                1         12.649us         11.008us
cudnn_convolution            260.711us       3661.504us                1        260.711us       3661.504us
sum                         3628.533us        253.888us                1       3628.533us        253.888us
_th_get_device                 3.960us          1.600us                1          3.960us          1.600us
_sum                        3604.683us        245.632us                1       3604.683us        245.632us
