('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.896us      12407.488us                1        382.896us      12407.488us
_th_get_device                 7.069us          6.880us                1          7.069us          6.880us
convolution                  352.890us      12382.336us                1        352.890us      12382.336us
_th_get_device                 3.706us          3.776us                1          3.706us          3.776us
_convolution                 329.668us      12362.112us                1        329.668us      12362.112us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
tensor                        15.474us         12.896us                1         15.474us         12.896us
cudnn_convolution            269.273us      12306.176us                1        269.273us      12306.176us
sum                        12155.588us        149.952us                1      12155.588us        149.952us
_th_get_device                 4.015us          1.792us                1          4.015us          1.792us
_sum                       12130.377us        140.575us                1      12130.377us        140.575us
