('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.987us       1025.824us                1        769.987us       1025.824us
_th_get_device                14.554us         14.400us                1         14.554us         14.400us
convolution                  718.941us        979.392us                1        718.941us        979.392us
_th_get_device                 5.102us          5.056us                1          5.102us          5.056us
_convolution                 685.766us        950.176us                1        685.766us        950.176us
_th_get_device                 5.202us          4.928us                1          5.202us          4.928us
tensor                        32.072us         29.888us                1         32.072us         29.888us
cudnn_convolution            564.413us        837.888us                1        564.413us        837.888us
sum                          363.221us        145.056us                1        363.221us        145.056us
_th_get_device                 9.692us          1.568us                1          9.692us          1.568us
_sum                         322.607us        134.144us                1        322.607us        134.144us
