('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.510us         13.344us                1         14.510us         13.344us
torch::autograd::GraphRoot                  19.652us          7.584us                1         19.652us          7.584us
_th_get_device                               7.192us          6.048us                1          7.192us          6.048us
SumBackward0                               106.407us         98.784us                1        106.407us         98.784us
expand                                      67.172us         61.440us                1         67.172us         61.440us
_th_get_device                               5.596us          5.440us                1          5.596us          5.440us
CudnnConvolutionBackward                   395.818us        541.632us                1        395.818us        541.632us
cudnn_convolution_backward                 350.385us        503.296us                1        350.385us        503.296us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             52.980us          4.960us                1         52.980us          4.960us
torch::autograd::AccumulateGrad             20.290us          4.064us                1         20.290us          4.064us
