('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.448us                1         13.063us         12.448us
torch::autograd::GraphRoot                  30.041us          8.032us                1         30.041us          8.032us
_th_get_device                              10.303us          8.224us                1         10.303us          8.224us
SumBackward0                               120.247us        107.008us                1        120.247us        107.008us
expand                                      72.646us         71.168us                1         72.646us         71.168us
_th_get_device                               8.287us          7.680us                1          8.287us          7.680us
CudnnConvolutionBackward                   518.912us       1774.720us                1        518.912us       1774.720us
cudnn_convolution_backward                 482.508us       1748.224us                1        482.508us       1748.224us
_th_get_device                               7.880us          1.600us                1          7.880us          1.600us
_th_get_device                               7.277us          1.600us                1          7.277us          1.600us
torch::autograd::AccumulateGrad             56.018us          6.656us                1         56.018us          6.656us
torch::autograd::AccumulateGrad             27.199us          4.096us                1         27.199us          4.096us
