('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.896us         13.536us                1         13.896us         13.536us
torch::autograd::GraphRoot                  30.190us          9.760us                1         30.190us          9.760us
_th_get_device                              11.555us          9.216us                1         11.555us          9.216us
SumBackward0                               137.140us        124.032us                1        137.140us        124.032us
expand                                      92.877us         90.400us                1         92.877us         90.400us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   612.037us        652.416us                1        612.037us        652.416us
cudnn_convolution_backward                 568.518us        616.864us                1        568.518us        616.864us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.179us          1.632us                1          5.179us          1.632us
torch::autograd::AccumulateGrad             57.060us         53.664us                1         57.060us         53.664us
torch::autograd::AccumulateGrad             20.899us         21.600us                1         20.899us         21.600us
