('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.791us        933.664us                1        717.791us        933.664us
_th_get_device                12.558us         12.320us                1         12.558us         12.320us
convolution                  668.010us        889.120us                1        668.010us        889.120us
_th_get_device                 6.048us          5.760us                1          6.048us          5.760us
_convolution                 630.832us        856.864us                1        630.832us        856.864us
_th_get_device                 6.240us          5.696us                1          6.240us          5.696us
tensor                        34.167us         29.600us                1         34.167us         29.600us
cudnn_convolution            512.369us        747.328us                1        512.369us        747.328us
sum                          365.824us        192.608us                1        365.824us        192.608us
_th_get_device                 6.567us          1.888us                1          6.567us          1.888us
_sum                         325.866us        180.928us                1        325.866us        180.928us
